[42-74][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-75][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-76][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-77][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-78][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-79][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-80][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-81][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-82][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[42-83][est]:5.40317646682e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-0][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-1][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-2][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-3][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-4][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-5][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-6][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-7][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-8][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-9][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-10][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-11][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-12][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-13][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-14][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-15][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-16][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-17][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-18][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-19][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-20][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-21][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-22][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-23][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-24][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-25][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-26][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-27][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-28][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-29][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-30][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-31][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-32][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-33][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-34][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-35][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-36][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-37][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-38][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-39][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-40][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-41][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-42][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-43][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-44][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-45][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-46][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-47][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-48][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-49][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-50][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-51][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-52][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-53][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-54][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-55][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-56][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-57][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-58][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-59][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-60][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-61][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[43-62][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872747 
[43-63][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872755 
[43-64][est]:9.22044145564e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872774 
[43-65][est]:9.22044145564e-33, [payload]:7d, [Metric-SINR]:[0]-36.0006872792 
[43-66][est]:9.22044145564e-33, [payload]:ef, [Metric-SINR]:[0]-36.0006872792 
[43-67][est]:9.22044145564e-33, [payload]:dd, [Metric-SINR]:[0]-36.0006872792 
[43-68][est]:9.22044145564e-33, [payload]:88, [Metric-SINR]:[0]-36.0006872792 
[43-69][est]:9.22044145564e-33, [payload]:ef, [Metric-SINR]:[0]-36.0006872792 
[43-70][est]:9.22044145564e-33, [payload]:ff, [Metric-SINR]:[0]-36.0006872792 
[43-71][est]:9.22044145564e-33, [payload]:eb, [Metric-SINR]:[0]-36.0006872792 
[43-72][est]:9.22044145564e-33, [payload]:f2, [Metric-SINR]:[0]-36.0006872792 
[43-73][est]:9.22044145564e-33, [payload]:4f, [Metric-SINR]:[0]-36.0006872792 
[43-74][est]:9.22044145564e-33, [payload]:ee, [Metric-SINR]:[0]-36.0006872792 
[43-75][est]:9.22044145564e-33, [payload]:a8, [Metric-SINR]:[0]-36.0006872792 
[43-76][est]:9.22044145564e-33, [payload]:9b, [Metric-SINR]:[0]-36.0006872792 
[43-77][est]:9.22044145564e-33, [payload]:f8, [Metric-SINR]:[0]-36.0006872792 
[43-78][est]:9.22044145564e-33, [payload]:df, [Metric-SINR]:[0]-36.0006872792 
[43-79][est]:9.22044145564e-33, [payload]:cd, [Metric-SINR]:[0]-36.0006872792 
[43-80][est]:9.22044145564e-33, [payload]:d0, [Metric-SINR]:[0]-36.0006872792 
[43-81][est]:9.22044145564e-33, [payload]:dd, [Metric-SINR]:[0]-36.0006872792 
[43-82][est]:9.22044145564e-33, [payload]:af, [Metric-SINR]:[0]-36.0006872792 
[43-83][est]:9.22044145564e-33, [payload]:e9, [Metric-SINR]:[0]-36.0006872792 
[44-0][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-1][est]:3.25828585516e-32, [payload]:af, [Metric-SINR]:[0]-36.0006872744 
[44-2][est]:3.25828585516e-32, [payload]:f0, [Metric-SINR]:[0]-36.0006872744 
[44-3][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-4][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-5][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-6][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-7][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-8][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-9][est]:3.25828585516e-32, [payload]:f0, [Metric-SINR]:[0]-36.0006872744 
[44-10][est]:3.25828585516e-32, [payload]:de, [Metric-SINR]:[0]-36.0006872744 
[44-11][est]:3.25828585516e-32, [payload]:80, [Metric-SINR]:[0]-36.0006872744 
[44-12][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-13][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-14][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-15][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-16][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[44-17][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872745 
[44-18][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872747 
[44-19][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872747 
[44-20][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872752 
[44-21][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[44-22][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[44-23][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[44-24][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[44-25][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[44-26][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[44-27][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[44-28][est]:3.25828585516e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[44-29][est]:3.25828585516e-32, [payload]:33, [Metric-SINR]:[0]-36.0006872762 
[44-30][est]:3.25828585516e-32, [payload]:33, [Metric-SINR]:[0]-36.0006872762 
[44-31][est]:3.25828585516e-32, [payload]:26, [Metric-SINR]:[0]-36.0006872762 
[44-32][est]:3.25828585516e-32, [payload]:9, [Metric-SINR]:[0]-36.0006872762 
[44-33][est]:3.25828585516e-32, [payload]:8b, [Metric-SINR]:[0]-36.0006872762 
[44-34][est]:3.25828585516e-32, [payload]:28, [Metric-SINR]:[0]-36.0006872762 
[44-35][est]:3.25828585516e-32, [payload]:54, [Metric-SINR]:[0]-36.0006872762 
[44-36][est]:3.25828585516e-32, [payload]:45, [Metric-SINR]:[0]-36.0006872762 
[44-37][est]:3.25828585516e-32, [payload]:be, [Metric-SINR]:[0]-36.0006872762 
[44-38][est]:3.25828585516e-32, [payload]:91, [Metric-SINR]:[0]-36.0006872762 
[44-39][est]:3.25828585516e-32, [payload]:d6, [Metric-SINR]:[0]-36.0006872762 
[44-40][est]:3.25828585516e-32, [payload]:f, [Metric-SINR]:[0]-36.0006872762 
[44-41][est]:3.25828585516e-32, [payload]:89, [Metric-SINR]:[0]-36.0006872762 
[44-42][est]:3.25828585516e-32, [payload]:c3, [Metric-SINR]:[0]-36.0006872762 
[44-43][est]:3.25828585516e-32, [payload]:60, [Metric-SINR]:[0]-36.0006872762 
[44-44][est]:3.25828585516e-32, [payload]:90, [Metric-SINR]:[0]-36.0006872762 
[44-45][est]:3.25828585516e-32, [payload]:60, [Metric-SINR]:[0]-36.0006872762 
[44-46][est]:3.25828585516e-32, [payload]:51, [Metric-SINR]:[0]-36.0006872762 
[44-47][est]:3.25828585516e-32, [payload]:26, [Metric-SINR]:[0]-36.0006872762 
[44-48][est]:3.25828585516e-32, [payload]:68, [Metric-SINR]:[0]-36.0006872762 
[44-49][est]:3.25828585516e-32, [payload]:59, [Metric-SINR]:[0]-36.0006872762 
[44-50][est]:3.25828585516e-32, [payload]:ca, [Metric-SINR]:[0]-36.0006872762 
[44-51][est]:3.25828585516e-32, [payload]:80, [Metric-SINR]:[0]-36.0006872762 
[44-52][est]:3.25828585516e-32, [payload]:b6, [Metric-SINR]:[0]-36.0006872762 
[44-53][est]:3.25828585516e-32, [payload]:c1, [Metric-SINR]:[0]-36.0006872762 
[44-54][est]:3.25828585516e-32, [payload]:56, [Metric-SINR]:[0]-36.0006872762 
[44-55][est]:3.25828585516e-32, [payload]:b4, [Metric-SINR]:[0]-36.0006872762 
[44-56][est]:3.25828585516e-32, [payload]:eb, [Metric-SINR]:[0]-36.0006872762 
[44-57][est]:3.25828585516e-32, [payload]:b7, [Metric-SINR]:[0]-36.0006872762 
[44-58][est]:3.25828585516e-32, [payload]:38, [Metric-SINR]:[0]-36.0006872762 
[44-59][est]:3.25828585516e-32, [payload]:f4, [Metric-SINR]:[0]-36.0006872762 
[44-60][est]:3.25828585516e-32, [payload]:87, [Metric-SINR]:[0]-36.0006872762 
[44-61][est]:3.25828585516e-32, [payload]:dc, [Metric-SINR]:[0]-36.0006872762 
[44-62][est]:3.25828585516e-32, [payload]:53, [Metric-SINR]:[0]-36.0006872762 
[44-63][est]:3.25828585516e-32, [payload]:b3, [Metric-SINR]:[0]-36.0006872762 
[44-64][est]:3.25828585516e-32, [payload]:66, [Metric-SINR]:[0]-36.0006872762 
[44-65][est]:3.25828585516e-32, [payload]:6f, [Metric-SINR]:[0]-36.0006872762 
[44-66][est]:3.25828585516e-32, [payload]:5, [Metric-SINR]:[0]-36.0006872762 
[44-67][est]:3.25828585516e-32, [payload]:75, [Metric-SINR]:[0]-36.0006872762 
[44-68][est]:3.25828585516e-32, [payload]:12, [Metric-SINR]:[0]-36.0006872762 
[44-69][est]:3.25828585516e-32, [payload]:47, [Metric-SINR]:[0]-36.0006872762 
[44-70][est]:3.25828585516e-32, [payload]:5, [Metric-SINR]:[0]-36.0006872762 
[44-71][est]:3.25828585516e-32, [payload]:56, [Metric-SINR]:[0]-36.0006872762 
[44-72][est]:3.25828585516e-32, [payload]:a3, [Metric-SINR]:[0]-36.0006872762 
[44-73][est]:3.25828585516e-32, [payload]:80, [Metric-SINR]:[0]-36.0006872762 
[44-74][est]:3.25828585516e-32, [payload]:55, [Metric-SINR]:[0]-36.0006872762 
[44-75][est]:3.25828585516e-32, [payload]:44, [Metric-SINR]:[0]-36.0006872762 
[44-76][est]:3.25828585516e-32, [payload]:62, [Metric-SINR]:[0]-36.0006872762 
[44-77][est]:3.25828585516e-32, [payload]:a6, [Metric-SINR]:[0]-36.0006872762 
[44-78][est]:3.25828585516e-32, [payload]:37, [Metric-SINR]:[0]-36.0006872762 
[44-79][est]:3.25828585516e-32, [payload]:8, [Metric-SINR]:[0]-36.0006872762 
[44-80][est]:3.25828585516e-32, [payload]:91, [Metric-SINR]:[0]-36.0006872762 
[44-81][est]:3.25828585516e-32, [payload]:58, [Metric-SINR]:[0]-36.0006872762 
[44-82][est]:3.25828585516e-32, [payload]:2c, [Metric-SINR]:[0]-36.0006872762 
[44-83][est]:3.25828585516e-32, [payload]:67, [Metric-SINR]:[0]-36.0006872762 
[45-0][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[45-1][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-2][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-3][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-4][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-5][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-6][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-7][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.000687275 
[45-8][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.000687275 
[45-9][est]:3.26560444783e-32, [payload]:90, [Metric-SINR]:[0]-36.0006872767 
[45-10][est]:3.26560444783e-32, [payload]:aa, [Metric-SINR]:[0]-36.0006872792 
[45-11][est]:3.26560444783e-32, [payload]:10, [Metric-SINR]:[0]-36.0006872792 
[45-12][est]:3.26560444783e-32, [payload]:d, [Metric-SINR]:[0]-36.0006872792 
[45-13][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872792 
[45-14][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872782 
[45-15][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872782 
[45-16][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872792 
[45-17][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872792 
[45-18][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872792 
[45-19][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872792 
[45-20][est]:3.26560444783e-32, [payload]:20, [Metric-SINR]:[0]-36.0006872792 
[45-21][est]:3.26560444783e-32, [payload]:e5, [Metric-SINR]:[0]-36.0006872792 
[45-22][est]:3.26560444783e-32, [payload]:30, [Metric-SINR]:[0]-36.0006872782 
[45-23][est]:3.26560444783e-32, [payload]:d5, [Metric-SINR]:[0]-36.0006872782 
[45-24][est]:3.26560444783e-32, [payload]:42, [Metric-SINR]:[0]-36.0006872755 
[45-25][est]:3.26560444783e-32, [payload]:ce, [Metric-SINR]:[0]-36.0006872748 
[45-26][est]:3.26560444783e-32, [payload]:74, [Metric-SINR]:[0]-36.0006872745 
[45-27][est]:3.26560444783e-32, [payload]:34, [Metric-SINR]:[0]-36.0006872745 
[45-28][est]:3.26560444783e-32, [payload]:b6, [Metric-SINR]:[0]-36.0006872755 
[45-29][est]:3.26560444783e-32, [payload]:79, [Metric-SINR]:[0]-36.0006872774 
[45-30][est]:3.26560444783e-32, [payload]:7f, [Metric-SINR]:[0]-36.0006872774 
[45-31][est]:3.26560444783e-32, [payload]:58, [Metric-SINR]:[0]-36.0006872792 
[45-32][est]:3.26560444783e-32, [payload]:d8, [Metric-SINR]:[0]-36.0006872792 
[45-33][est]:3.26560444783e-32, [payload]:e, [Metric-SINR]:[0]-36.0006872792 
[45-34][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872792 
[45-35][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872792 
[45-36][est]:3.26560444783e-32, [payload]:90, [Metric-SINR]:[0]-36.0006872792 
[45-37][est]:3.26560444783e-32, [payload]:c4, [Metric-SINR]:[0]-36.0006872792 
[45-38][est]:3.26560444783e-32, [payload]:a6, [Metric-SINR]:[0]-36.0006872792 
[45-39][est]:3.26560444783e-32, [payload]:f4, [Metric-SINR]:[0]-36.0006872792 
[45-40][est]:3.26560444783e-32, [payload]:6, [Metric-SINR]:[0]-36.0006872792 
[45-41][est]:3.26560444783e-32, [payload]:ec, [Metric-SINR]:[0]-36.0006872792 
[45-42][est]:3.26560444783e-32, [payload]:5a, [Metric-SINR]:[0]-36.0006872792 
[45-43][est]:3.26560444783e-32, [payload]:75, [Metric-SINR]:[0]-36.0006872762 
[45-44][est]:3.26560444783e-32, [payload]:2d, [Metric-SINR]:[0]-36.0006872752 
[45-45][est]:3.26560444783e-32, [payload]:51, [Metric-SINR]:[0]-36.0006872752 
[45-46][est]:3.26560444783e-32, [payload]:11, [Metric-SINR]:[0]-36.0006872745 
[45-47][est]:3.26560444783e-32, [payload]:a0, [Metric-SINR]:[0]-36.0006872744 
[45-48][est]:3.26560444783e-32, [payload]:cc, [Metric-SINR]:[0]-36.0006872744 
[45-49][est]:3.26560444783e-32, [payload]:4, [Metric-SINR]:[0]-36.0006872744 
[45-50][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-51][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-52][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-53][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-54][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-55][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-56][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-57][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-58][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-59][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-60][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-61][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-62][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-63][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-64][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-65][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-66][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-67][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-68][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-69][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-70][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-71][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-72][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-73][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-74][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-75][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-76][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-77][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-78][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-79][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-80][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-81][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-82][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[45-83][est]:3.26560444783e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[46-0][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-1][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-2][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-3][est]:3.37056638518e-32, [payload]:20, [Metric-SINR]:[0]-36.0006872762 
[46-4][est]:3.37056638518e-32, [payload]:23, [Metric-SINR]:[0]-36.0006872762 
[46-5][est]:3.37056638518e-32, [payload]:67, [Metric-SINR]:[0]-36.0006872762 
[46-6][est]:3.37056638518e-32, [payload]:52, [Metric-SINR]:[0]-36.0006872758 
[46-7][est]:3.37056638518e-32, [payload]:53, [Metric-SINR]:[0]-36.0006872758 
[46-8][est]:3.37056638518e-32, [payload]:65, [Metric-SINR]:[0]-36.0006872758 
[46-9][est]:3.37056638518e-32, [payload]:75, [Metric-SINR]:[0]-36.0006872758 
[46-10][est]:3.37056638518e-32, [payload]:56, [Metric-SINR]:[0]-36.0006872762 
[46-11][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-12][est]:3.37056638518e-32, [payload]:56, [Metric-SINR]:[0]-36.0006872762 
[46-13][est]:3.37056638518e-32, [payload]:32, [Metric-SINR]:[0]-36.0006872762 
[46-14][est]:3.37056638518e-32, [payload]:22, [Metric-SINR]:[0]-36.0006872762 
[46-15][est]:3.37056638518e-32, [payload]:77, [Metric-SINR]:[0]-36.0006872762 
[46-16][est]:3.37056638518e-32, [payload]:72, [Metric-SINR]:[0]-36.0006872762 
[46-17][est]:3.37056638518e-32, [payload]:66, [Metric-SINR]:[0]-36.0006872758 
[46-18][est]:3.37056638518e-32, [payload]:72, [Metric-SINR]:[0]-36.0006872755 
[46-19][est]:3.37056638518e-32, [payload]:76, [Metric-SINR]:[0]-36.0006872755 
[46-20][est]:3.37056638518e-32, [payload]:52, [Metric-SINR]:[0]-36.000687275 
[46-21][est]:3.37056638518e-32, [payload]:77, [Metric-SINR]:[0]-36.0006872748 
[46-22][est]:3.37056638518e-32, [payload]:51, [Metric-SINR]:[0]-36.0006872748 
[46-23][est]:3.37056638518e-32, [payload]:26, [Metric-SINR]:[0]-36.0006872748 
[46-24][est]:3.37056638518e-32, [payload]:41, [Metric-SINR]:[0]-36.0006872748 
[46-25][est]:3.37056638518e-32, [payload]:1, [Metric-SINR]:[0]-36.0006872748 
[46-26][est]:3.37056638518e-32, [payload]:56, [Metric-SINR]:[0]-36.0006872748 
[46-27][est]:3.37056638518e-32, [payload]:64, [Metric-SINR]:[0]-36.0006872748 
[46-28][est]:3.37056638518e-32, [payload]:2, [Metric-SINR]:[0]-36.0006872747 
[46-29][est]:3.37056638518e-32, [payload]:3, [Metric-SINR]:[0]-36.0006872746 
[46-30][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[46-31][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872745 
[46-32][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[46-33][est]:3.37056638518e-32, [payload]:5, [Metric-SINR]:[0]-36.0006872747 
